1.6853950712974093,1.000146259271905
1.6870813093472108,1.0001463128483892
1.6887692344784637,1.0001463709827767
1.6904588483790919,1.0001464360936425
1.692150152738708,1.000146510372832
1.693843149248619,1.0001465957339422
1.6955378396018206,1.000146693768549
1.6972342254930017,1.0001468057111944
1.698932308618551,1.0001469324139107
1.700632090676549,1.0001470743308156
1.7023335733667813,1.0001472315130455
1.7040367583907285,1.0001474036140288
1.7057416474515745,1.0001475899048355
1.7074482422542119,1.0001477892990904
1.7091565445052335,1.0001480003866865
1.7108665559129408,1.0001482214753268
1.712578278187348,1.000148450638727
1.7142917130401745,1.0001486857701511
1.7160068621848585,1.0001489246398292
1.7177237273365478,1.0001491649547227
1.719442310212106,1.000149404419057
1.721162612530119,1.000149640794036
1.722884636010888,1.0001498719551933
1.7246083823764353,1.000150095945917
1.7263338533505102,1.000150311025792
1.7280610506585805,1.0001505157125627
1.7297899760278472,1.000150708816695
1.7315206311872342,1.000150889467724
1.7332530178673948,1.0001510571318006
1.7349871378007196,1.0001512116200852
1.7367229927213266,1.0001513530878878
1.7384605843650696,1.000151482024697
1.7401999144695433,1.0001515992354837
1.741940984774075,1.0001517058138893
1.743683797019738,1.0001518031081262
1.7454283529493435,1.0001518926805901
1.7471746543074458,1.0001519762623585
1.7489227028403496,1.000152055703858
1.7506725002961019,1.0001521329230805
1.7524240484244988,1.000152209852777
1.754177348977092,1.0001522883880687
1.7559324037071786,1.0001523703358823
1.7576892143698168,1.0001524573675635
1.7594477827218158,1.0001525509759055
1.7612081105217425,1.0001526524377042
1.7629701995299283,1.000152762782788
1.7647340515084604,1.000152882770276
1.7664996682211895,1.0001530128726166
1.7682670514337357,1.0001531532677403
1.770036202913479,1.000153303839426
1.7718071244295743,1.000153464185757
1.7735798177529418,1.000153633635328
1.775354284656273,1.0001538112706372
1.7771305269140387,1.0001539959579222
1.7789085463024792,1.0001541863825183
1.780688344599613,1.0001543810886804
1.7824699235852408,1.0001545785226917
1.7842532850409396,1.0001547770780155
1.7860384307500734,1.00015497514119
1.7878253624977871,1.0001551711371774
1.7896140820710105,1.0001553635728935
1.7914045912584668,1.0001555510777245
1.7931968918506636,1.0001557324399284
1.7949909856399,1.0001559066379528
1.7967868744202733,1.0001560728658556
1.798584559987669,1.0001562305521925
1.8003840441397765,1.0001563793719301
1.8021853286760778,1.0001565192511455
1.8039884153978567,1.0001566503644848
1.8057933061082028,1.0001567731255583
1.8076000026120054,1.0001568881706522
1.8094085067159598,1.000156996336322
1.811218820228573,1.0001570986316024
1.813030944960156,1.000157196205716
1.8148448827228367,1.0001572903122782
1.8166606353305512,1.0001573822710854
1.818478204599051,1.0001574734286367
1.8202975923459084,1.0001575651185457
1.82211880039051,1.0001576586230037
1.823941830554062,1.0001577551363987
1.8257666846595983,1.0001578557321236
1.8275933645319697,1.000157961333493
1.8294218719978597,1.0001580726895647
1.8312522088857741,1.0001581903564964
1.8330843770260483,1.0001583146849073
1.8349183782508538,1.000158445813522
1.8367542143941906,1.0001585836691878
1.8385918872918934,1.000158727973171
1.840431398781638,1.0001588782534419
1.8422727507029333,1.0001590338624946
1.8441159448971345,1.0001591940000842
1.8459609832074342,1.0001593577401204
1.8478078674788694,1.0001595240608565
1.8496565995583274,1.0001596918774074
1.8515071812945394,1.00015986007559
1.8533596145380853,1.0001600275460438
1.8552139011414017,1.0001601932175954
1.8570700429587723,1.0001603560888759
1.8589280418463423,1.0001605152572572
1.860787899662109,1.0001606699442744
1.8626496182659287,1.0001608195168148
1.8645131995195237,1.0001609635034996
1.8663786452864735,1.0001611016058327
1.8682459574322223,1.0001612337038626
1.8701151378240861,1.0001613598562689
1.8719861883312419,1.0001614802949672
1.8738591108247435,1.0001615954144805
1.8757339071775123,1.0001617057564969
1.877610579264343,1.0001618119901656
1.879489128961911,1.0001619148888106
1.8813695581487628,1.0001620153038473
1.8832518687053312,1.0001621141367534
1.8851360625139253,1.0001622123100034
1.8870221414587374,1.0001623107378883
1.8889101074258499,1.000162410298135
1.890799962303227,1.0001625118052015
1.8926917079807226,1.0001626159860575
1.8945853463500855,1.0001627234591692
1.8964808793049508,1.0001628347173002
1.8983783087408552,1.0001629501145997
1.9002776365552265,1.0001630698583241
1.9021788646473912,1.0001631940053646
1.9040819949185805,1.0001633224636184
1.9059870292719236,1.0001634549980711
1.907893969612453,1.000163591241319
1.9098028178471127,1.000163730708117
1.9117135758847479,1.0001638728134188
1.9136262456361197,1.000164016893268
1.9155408290138967,1.0001641622278226
1.9174573279326608,1.0001643080657305
1.9193757443089141,1.0001644536490515
1.9212960800610719,1.0001645982379035
1.923218337109468,1.0001647411340455
1.9251425173763632,1.0001648817026478
1.9270686227859344,1.000165019391574
1.9289966552642908,1.0001651537475904
1.9309266167394632,1.000165284429026
1.9328585091414114,1.0001654112145382
1.9347923344020317,1.0001655340077567
1.9367280944551477,1.0001656528377354
1.9386657912365177,1.000165767855269
1.9406054266838422,1.0001658793252663
1.9425470027367535,1.0001659876155125
1.944490521336831,1.0001660931822465
1.946435984427592,1.0001661965530988
1.9483833939544979,1.0001662983079984
1.9503327518649618,1.0001663990587264
1.95228406010834,1.000166499427819
1.9542373206359394,1.0001666000275398
1.956192535401024,1.0001667014396245
1.9581497063588051,1.0001668041964622
1.9601088354664578,1.0001669087643201
1.962069924683109,1.000167015529142
1.964032975969847,1.000167124785346
1.965997991289726,1.0001672367279528
1.9679649726077604,1.0001673514482416
1.9699339218909295,1.0001674689330207
1.9719048411081863,1.0001675890674657
1.973877732230447,1.0001677116413674
1.975852597230606,1.0001678363585023
1.977829438083527,1.0001679628487554
1.9798082567660493,1.000168090682521
1.981789055256995,1.0001682193868464
1.983771835537161,1.0001683484627275
1.985756599589326,1.000168477402937
1.9877433493982581,1.0001686057097627
1.9897320869507034,1.0001687329120368
1.991722814235403,1.0001688585808834
1.9937155332430831,1.00016898234366
1.9957102459664606,1.0001691038956413
1.9977069544002524,1.0001692230090815
1.999705660541165,1.0001693395393911
2.0017063663879027,1.000169453428263
2.0037090739411756,1.0001695647037043
2.005713785203688,1.0001696734770287
2.007720502180154,1.0001697799369766
2.0097292268772895,1.0001698843412286
2.011739961303818,1.0001699870056626
2.013752707470477,1.0001700882917834
2.015767467390011,1.0001701885928025
2.017784243077179,1.000170288318898
2.01980303654876,1.000170387882191
2.021823849823544,1.0001704876819846
2.023846684922348,1.000170588090788
2.0258715438680053,1.0001706894416127
2.027898428685374,1.0001707920169693
2.0299273414013417,1.0001708960399316
2.0319582840448205,1.0001710016675431
2.0339912586467506,1.0001711089867618
2.0360262672401106,1.000171218013035
2.0380633118599056,1.0001713286915046
2.0401023945431844,1.000171440900741
2.042143517329028,1.000171554458823
2.0441866822585566,1.0001716691314886
2.0462318913749398,1.0001717846420166
2.048279146723385,1.0001719006824403
2.050328450351146,1.0001720169256556
2.0523798043075296,1.0001721330379545
2.054433210643887,1.0001722486915174
2.056488671413628,1.0001723635763982
2.0585461886722123,1.0001724774115741
2.0606057644771543,1.0001725899546638
2.0626674008880346,1.000172701009987
2.0647310999664876,1.0001728104346927
2.0667968637762106,1.0001729181427774
2.068864694382972,1.0001730241068778
2.0709345938545978,1.0001731283578275
2.073006564260992,1.0001732309820364
2.0750806076741237,1.0001733321168398
2.0771567261680337,1.0001734319440383
2.079234921818845,1.0001735306819075
2.081315196704751,1.0001736285760185
2.0833975529060256,1.0001737258892385
2.0854819925050285,1.0001738228913122
2.0875685175861958,1.0001739198484298
2.0896571302360565,1.0001740170131794
2.0917478325432217,1.000174114615259
2.093840626598392,1.000174212853289
2.095935514494365,1.000174311888014
2.0980324983260275,1.0001744118371259
2.100131580190361,1.0001745127718693
2.1022327621864516,1.0001746147155244
2.1043360464154777,1.000174717643781
2.1064414349807272,1.0001748214869488
2.1085489299875877,1.0001749261338768
2.1106585335435515,1.0001750314373894
2.112770247758227,1.0001751372209946
2.114884074743326,1.0001752432865734
2.117000016612675,1.0001753494227255
2.119118075482218,1.0001754554134308
2.121238253470011,1.0001755610466778
2.123360552696237,1.000175666122721
2.125484975283192,1.000175770461647
2.1276115233552977,1.0001758739099702
2.129740199039106,1.0001759763460163
2.131871004463291,1.0001760776839066
2.134003941758656,1.0001761778760212
2.1361390130581426,1.000176276913874
2.138276220496818,1.0001763748274024
2.140415566211894,1.0001764716827395
2.142557052342715,1.0001765675785903
2.144700681030765,1.0001766626413922
2.1468464544196766,1.0001767570194815
2.1489943746552194,1.0001768508765272
2.1511444438853182,1.0001769443845117
2.15329666426004,1.0001770377165549
2.1554510379316034,1.0001771310398777
2.157607567054386,1.0001772245091851
2.159766253784916,1.00017731826073
2.161927100281878,1.0001774124072844
2.1640901087061217,1.0001775070341994
2.166255281220653,1.0001776021966926
2.168422619990648,1.0001776979184422
2.170592127183443,1.0001777941915158
2.172763804968545,1.0001778909776016
2.1749376555176343,1.0001779882104644
2.1771136810045606,1.0001780857994917
2.1792918836053476,1.0001781836341543
2.1814722654982015,1.0001782815891802
2.183654828863501,1.0001783795302024
2.185839575883813,1.0001784773196363
2.1880265087438833,1.0001785748225362
2.1902156296306425,1.0001786719121848
2.192406940733216,1.0001787684751866
2.194600444242913,1.0001788644158667
2.196796142353235,1.0001789596598045
2.1989940372598844,1.000179054156375
2.201194131160752,1.000179147880216
2.203396426255937,1.0001792408315842
2.2056009247477313,1.0001793330356148
2.207807628840632,1.0001794245405446
2.2100165407413477,1.000179515414996
2.2122276626587882,1.0001796057444658
2.214440996804074,1.0001796956271902
2.2166565453905434,1.0001797851695733
2.21887431063374,1.0001798744813932
2.221094294751435,1.0001799636709938
2.2233164999636092,1.0001800528406717
2.225540928492467,1.0001801420824519
2.227767582562441,1.0001802314744248
2.2299964644001826,1.0001803210777904
2.232227576234573,1.000180410934719
2.234460920296727,1.0001805010670994
2.2366964988199864,1.0001805914762087
2.2389343140399323,1.0001806821432908
2.241174368194379,1.0001807730309973
2.2434166635233788,1.0001808640856045
2.245661202269231,1.000180955239886
2.2479079866764726,1.0001810464165009
2.250157018991886,1.0001811375317309
2.252408301464508,1.0001812284993943
2.2546618363456172,1.0001813192347564
2.256917625888753,1.0001814096582649
2.2591756723497025,1.0001814996989469
2.2614359779865105,1.0001815892973251
2.263698545059487,1.0001816784077382
2.265963375831197,1.0001817669999733
2.26823047256647,1.0001818550601609
2.2704998375324066,1.000181942590906
2.2727714729983677,1.0001820296106767
2.275045381235993,1.0001821161524924
2.2773215645191898,1.000182202261994
2.279600025124138,1.0001822879949969
2.281880765329304,1.0001823734146562
2.2841637874154253,1.0001824585883794
2.2864490936655226,1.0001825435846374
2.2887366863649055,1.0001826284698203
2.291026567801164,1.0001827133052823
2.293318740264183,1.000182798144705
2.2956132060461334,1.0001828830318902
2.297909967441479,1.000182967999075
2.300209026746986,1.000183053065829
2.3025103862617113,1.000183138238571
2.3048140482870125,1.0001832235107078
2.307120015126556,1.0001833088633734
2.309428289086305,1.000183394266715
2.3117388724745376,1.0001834796816542
2.3140517676018355,1.000183565062022
2.3163669767810915,1.0001836503569632
2.3186845023275193,1.0001837355134853
2.321004346558643,1.0001838204790316
2.3233265117943045,1.0001839052039538
2.325651000356673,1.0001839896437719
2.327977814570234,1.0001840737611218
2.330306956761806,1.000184157527305
2.3326384292605282,1.0001842409233794
2.3349722343978727,1.000184323940755
2.3373083745076477,1.0001844065812766
2.339646851925992,1.0001844888568066
2.3419876689913814,1.0001845707883428
2.344330828044637,1.0001846524047262
2.346676331428914,1.000184733741012
2.3490241814897197,1.0001848148365944
2.351374380574903,1.0001848957331811
2.3537269310346605,1.0001849764727186
2.3560818352215476,1.0001850570953728
2.358439095490466,1.000185137637659
2.3607987141986744,1.000185218130809
2.3631606937057956,1.0001852985994462
2.3655250363738056,1.000185379060625
2.3678917445670513,1.0001854595232713
2.3702608206522386,1.0001855399880375
2.3726322669984423,1.000185620447567
2.3750060859771125,1.0001857008871464
2.3773822799620667,1.0001857812856947
2.3797608513294968,1.0001858616170378
2.3821418024579786,1.0001859418513919
2.3845251357284596,1.0001860219569771
2.386910853524277,1.0001861019016784
2.3892989582311466,1.0001861816546689
2.3916894522371717,1.0001862611879153
2.39408233793285,1.000186340477496
2.3964776177110667,1.0001864195046688
2.398875293967098,1.000186498256645
2.4012753690986255,1.0001865767270395
2.4036778455057197,1.0001866549159826
2.406082725590862,1.0001867328299014
2.4084900117589307,1.0001868104809903
2.4108997064172097,1.000186887886405
2.413311811975398,1.0001869650672361
2.415726330845599,1.0001870420473127
2.418143265442331,1.0001871188519105
2.4205626181825313,1.0001871955064259
2.4229843914855493,1.0001872720350924
2.4254085877731635,1.0001873484597954
2.427835209469567,1.0001874247990519
2.4302642590013805,1.0001875010671935
2.4326957387976575,1.000187577273796
2.435129651289874,1.0001876534233716
2.4375659989119467,1.000187729515335
2.4400047841002213,1.0001878055442321
2.4424460092934814,1.0001878815002168
2.4448896769329567,1.0001879573697363
2.4473357894623122,1.0001880331363895
2.449784349327659,1.0001881087819007
2.452235358977562,1.0001881842871614
