9.964213257789188,0.9999973428186061
9.974182454814718,0.9999957008588475
9.984161626023544,0.9999957235539348
9.994150781394827,0.9999973936012464
10.004149930917714,0.9999993424008705
10.014159084591377,0.9999999717392263
10.02417825242495,0.9999987691128519
10.034207444437618,0.9999967328913313
10.044246670658566,0.9999955506737926
10.054295941127014,0.9999962036699255
10.064355265892251,0.9999981512796746
10.07442465501359,0.999999776917386
10.084504118560417,0.9999997314205505
10.094593666612212,0.9999980588996273
10.104693309258504,0.9999961629812442
10.114803056598957,0.9999956348203779
10.12492291874331,0.999996919059175
10.135052905811417,0.9999989376824978
10.145193027933281,0.9999999940844758
10.15534329524902,0.9999992024943775
10.165503717908893,0.9999972381495307
10.175674306073338,0.9999957691992998
10.185855069912929,0.9999960442951515
10.196046019608447,0.9999978308399189
10.206247165350835,0.9999996096886032
10.216458517341229,0.9999998677037155
10.226680085791001,0.9999983904220566
10.236911880921712,0.9999964484686452
10.247153912965146,0.9999957113418078
10.257406192163357,0.9999968141548364
10.267668728768607,0.999998808778575
10.277941533043448,0.9999999778316402
10.288224615260681,0.9999993164333617
10.298517985703375,0.9999974033641174
10.308821654664925,0.9999959027540948
10.319135632448987,0.9999961210568932
10.329459929369532,0.9999978694373147
10.339794555750878,0.9999996251203976
10.35013952192763,0.9999998584237381
10.360494838244776,0.9999983711826289
10.370860515057625,0.9999964733652811
10.381236562731843,0.9999958359445135
10.391622991643498,0.9999970215322154
10.402019812179011,0.9999989860593336
10.412427034735195,0.9999999972533179
10.42284466971929,0.999999165651138
10.433272727548912,0.9999972347680445
10.443711218652142,0.9999959244473902
10.45416015346746,0.9999964030593137
10.464619542443796,0.9999982450504927
10.475089396040554,0.9999998074440531
10.48556972472758,0.9999996968161682
10.496060538985196,0.9999980185146967
10.506561849304235,0.9999962853186335
10.51707366618599,0.9999960598574646
10.527596000142296,0.9999975466844526
10.53812886169548,0.9999994046958504
10.548672261378394,0.9999999566665346
10.559226209734458,0.9999987081532798
10.569790717317613,0.9999967988420692
10.580365794692355,0.9999959696703491
10.590951452433783,0.9999969780721384
10.601547701127538,0.9999989045598415
10.612154551369887,0.9999999898854984
10.622772013767669,0.999999244797827
10.633400098938344,0.9999973595502415
10.644038817510012,0.9999960728662792
10.654688180121383,0.9999965726569057
10.665348197421814,0.9999983986689335
10.676018880071341,0.9999998644604512
10.686700238740627,0.9999996167010727
10.697392284111054,0.9999978915720181
10.708095026874656,0.9999962986030801
10.718808477734166,0.9999963247142586
10.729532647403056,0.9999979467280372
10.74026754660549,0.9999996498303708
10.751013186076355,0.9999998428343136
10.761769576561312,0.9999983506786468
10.772536728816732,0.9999965819443837
10.78331465360979,0.9999962060064559
10.794103361718397,0.9999975789781612
10.804902863931257,0.9999994044304914
10.815713171047891,0.99999995721176
10.826534293878598,0.9999987186915978
10.837366243244492,0.9999968720698689
10.848209029977541,0.9999961796982801
10.859062664920515,0.9999973037017339
10.869927158927068,0.9999991711097516
10.880802522861684,0.9999999971500229
10.891688767599723,0.9999989950624273
10.902585904027445,0.9999971339368486
10.91349394304198,0.9999962097942542
10.924412895551358,0.9999971157895003
10.935342772474552,0.9999989776775807
10.946283584741419,0.9999999960530492
10.957235343292794,0.9999991887081295
10.968198059080423,0.9999973461871794
10.979171743067019,0.9999962663511451
10.99015640622628,0.9999970041461677
11.001152059542864,0.9999988399649997
11.012158714012413,0.9999999799035223
11.023176380641605,0.9999993115637049
11.034205070448087,0.999997497597761
11.045244794460569,0.9999963276137891
11.056295563718765,0.9999969571010517
11.067357389273434,0.9999987654831133
11.078430282186428,0.9999999661704351
11.089514253530625,0.9999993742014881
11.100609314389992,0.999997583599633
11.111715475859606,0.9999963803684332
11.122832749045614,0.9999969658197103
11.133961145065307,0.9999987565202189
11.145100675047072,0.9999999639300561
11.156251350130432,0.9999993832996397
11.167413181466081,0.9999976037050491
11.178586180215843,0.999996419564895
11.189770357552705,0.9999970260515028
11.200965724660868,0.9999988121015798
11.21217229273568,0.9999999743337981
11.22339007298373,0.9999993405906538
11.234619076622785,0.9999975602111322
11.245859314881844,0.9999964478744772
11.257110799001167,0.9999971385537407
11.268373540232226,0.9999989286007526
11.279647549837753,0.9999999909588506
11.29093283909178,0.9999992430217146
11.302229419279579,0.9999974582731609
11.313537301697748,0.9999964754475767
11.324856497654162,0.999997308360717
11.336187018468006,0.9999990990010468
11.347528875469823,0.9999999999734055
11.358882080001454,0.9999990840710095
11.370246643416118,0.999997307269366
11.381622577078375,0.9999965197473208
11.393009892364148,0.9999975428423844
11.404408600660771,0.9999993109674415
11.415818713366946,0.9999999804291957
11.427240241892775,0.9999988563714679
11.43867319765981,0.9999971231976925
11.450117592100984,0.9999966049601551
11.461573436660714,0.9999978483341496
11.473040742794838,0.9999995441178657
11.484519521970649,0.9999999053614038
11.49600978566695,0.9999985558826722
11.507511545373994,0.9999969315453118
11.519024812593532,0.9999967601348319
11.530549598838855,0.9999982251370815
11.542085915634726,0.9999997672713182
11.553633774517483,0.9999997446873816
11.565193187034978,0.9999981876904731
11.576764164746615,0.9999967695859547
11.588346719223392,0.9999970149615562
11.599940862047852,0.9999986610304982
11.611546604814132,0.9999999370273615
11.623163959127993,0.9999994710144083
11.634792936606773,0.9999977729531936
11.646433548879468,0.9999966864170735
11.658085807586684,0.9999973921708416
11.669749724380669,0.9999991242467364
11.68142531092536,0.9999999996895459
11.693112578896336,0.9999990691316235
11.704811539980854,0.9999973554450431
11.716522205877899,0.9999967384587441
11.728244588298116,0.9999978962249998
11.739978698963908,0.9999995581722108
11.751724549609378,0.9999998989479109
11.763482151980366,0.9999985488177822
11.775251517834496,0.9999970046432582
11.787032658941126,0.9999969780791116
11.798825587081387,0.9999984996461517
11.810630314048229,0.9999998816188972
11.822446851646358,0.9999995912548792
11.834275211692335,0.9999979583572672
11.846115406014508,0.9999968108362418
11.857967446453067,0.9999974342443863
11.869831344860069,0.999999131107331
11.881707113099406,0.9999999995982722
11.893594763046835,0.9999990686311397
11.905494306590027,0.999997392955425
11.91740575562851,0.9999968673797288
11.929329122073751,0.9999980874247059
11.941264417849109,0.999999672772131
11.953211654889868,0.9999998287138666
11.96517084514329,0.9999983840939102
11.977142000568554,0.9999969891574297
11.989125133136804,0.9999972376743764
12.0011202548312,0.999998846652581
12.013127377646839,0.9999999765674891
12.025146513590867,0.9999993367772324
12.037177674682411,0.9999976684461621
12.049220872952622,0.9999968958558515
12.06127612044472,0.9999979113192258
12.073343429213944,0.9999995432216195
12.085422811327593,0.9999999069961569
12.097514278865072,0.99999858695988
12.109617843917826,0.9999971214607267
12.121733518589444,0.9999972180785456
12.133861314995592,0.999998765219502
12.146001245264053,0.9999999589299126
12.158153321534783,0.9999994081947284
12.17031755595985,0.9999977643988901
12.182493960703473,0.9999969610705489
12.194682547942085,0.9999979442927167
12.20688332986425,0.9999995572234821
12.219096318670772,0.9999999003768485
12.23132152657463,0.9999985741288872
12.243558965801025,0.999997154395242
12.255808648587417,0.9999973280087296
12.268070587183479,0.9999988896276435
12.280344793851139,0.9999999825644444
12.292631280864626,0.9999993086071514
12.30493006051041,0.9999976790241132
12.317241145087289,0.9999970480956929
12.329564546906338,0.9999981736328329
12.341900278290954,0.9999997052011601
12.354248351576885,0.9999998040782418
12.366608779112198,0.9999983572007002
12.37898157325731,0.9999971167253239
12.391366746385037,0.9999975853682003
12.403764310880533,0.9999991962295445
12.416174279141384,0.9999999967614529
12.428596663577549,0.9999990190903405
12.441031476611402,0.9999974600715611
12.45347873067778,0.9999972255652975
12.465938438223926,0.9999986033242491
12.478410611709538,0.999999907924302
12.490895263606813,0.9999995435899844
12.503392406400382,0.9999979642564002
12.515902052587409,0.9999971187303069
12.528424214677532,0.9999980514125685
12.540958905192902,0.99999961117293
12.553506136668235,0.9999998712467225
12.566065921650749,0.9999985152186371
12.578638272700221,0.999997232622793
12.591223202389028,0.999997621688807
12.603820723302071,0.999999198405928
12.616430848036902,0.9999999968002018
12.62905358920363,0.9999990237956653
12.641688959424991,0.9999975044580971
12.654336971336376,0.9999973491621602
12.666997637585785,0.9999987541936386
12.679670970833877,0.9999999516586804
12.692356983754006,0.9999994354245683
12.705055689032168,0.9999978642002837
12.717767099367087,0.999997231733865
12.730491227470166,0.9999983416756163
12.743228086065523,0.9999997849388991
12.755977687890038,0.9999997284277204
12.768740045693304,0.9999982503646557
12.781515172237668,0.9999972437369372
12.794303080298281,0.9999979985731523
12.80710378266303,0.9999995482502576
12.81991729213264,0.9999999061179708
12.83274362152061,0.9999986177684784
12.84558278365326,0.9999973488729291
12.858434791369774,0.9999977399312262
12.87129965752214,0.9999992861139373
12.88417739497525,0.9999999871609847
12.897068016606827,0.9999989389419712
12.909971535307482,0.9999975099279945
12.922887963980763,0.9999975640889976
12.935817315543083,0.9999990316726447
12.948759602923785,0.9999999970235955
12.96171483906518,0.9999992016418775
12.974683036922483,0.9999976946168929
12.987664209463917,0.9999974592348037
13.000658369670642,0.9999988062756177
13.013665530536809,0.9999999617745169
13.026685705069601,0.9999994046644709
13.039718906289187,0.9999978780853418
13.052765147228751,0.9999974090077967
13.065824440934563,0.9999986213228618
13.078896800465891,0.9999999043858881
13.091982238895124,0.9999995534918029
13.105080769307685,0.9999980430813877
13.118192404802096,0.9999973965460939
13.131317158490017,0.9999984810325117
13.14445504349619,0.9999998430744489
13.157606072958492,0.9999996566083781
13.170770260027973,0.9999981788214152
13.183947617868803,0.9999974069986175
13.197138159658358,0.9999983852376789
13.210341898587174,0.999999791010787
13.223558847858978,0.9999997227869477
13.236789020690741,0.9999982793635184
13.250032430312631,0.9999974288278067
13.263289089968042,0.9999983317300397
13.27655901291366,0.9999997567580978
13.289842212419387,0.9999997593120947
13.303138701768445,0.9999983420311791
13.316448494257312,0.9999974543166797
13.329771603195772,0.9999983179625667
13.343108041906959,0.9999997449447833
13.356457823727299,0.9999997709619929
13.369820962006562,0.9999983661972249
13.383197470107916,0.9999974796480008
13.39658736140784,0.9999983420913776
13.409990649296258,0.9999997568417319
13.42340734717644,0.9999997595484237
13.436837468465077,0.9999983525748883
13.450281026592313,0.9999975048155638
13.463738035001697,0.9999984034012274
13.477208507150227,0.9999997906644238
13.490692456508398,0.9999997238706809
13.504189896560138,0.9999983030644074
13.517700840802913,0.999997533499249
13.531225302747654,0.999998502157715
13.544763295918813,0.9999998415442778
13.558314833854409,0.9999996600304464
13.57187993010597,0.9999982211454982
13.58545859823858,0.9999975729049367
13.59905085183093,0.9999986388997141
13.612656704475254,0.9999999012240922
13.62627616977743,0.9999995621531811
13.63990926135691,0.9999981127560523
13.653555992846778,0.9999976334436794
13.667216377893787,0.9999988131640586
13.680890430158314,0.9999999576466595
13.694578163314398,0.9999994236420285
13.708279591049799,0.999997987522908
13.72199472706592,0.9999977280077889
13.735723585077926,0.9999990216570394
13.74946617881466,0.9999999947363984
13.763222522018708,0.9999992391229624
13.776992628446436,0.9999978600845505
13.790776511867941,0.9999978705130197
13.804574186067095,0.9999992559897294
13.818385664841598,0.9999999928167217
13.832210962002904,0.999999007184253
13.846050091376338,0.9999977510566224
13.859903066801015,0.9999980733569742
13.873769902129904,0.9999995003065265
13.887650611229862,0.9999999302253932
13.90154520798159,0.9999987338189643
13.915453706279672,0.9999976869594315
13.929376120032632,0.9999983435632063
13.94331246316286,0.9999997294653449
13.957262749606725,0.9999997867067674
13.971226993314504,0.9999984361014272
13.985205208250427,0.9999976982267181
13.999197408392737,0.9999986777263432
14.01320360773362,0.999999908825893
14.02722382027927,0.9999995489464204
14.041258060049918,0.9999981450647601
14.055306341079785,0.9999978143962034
14.069368677417177,0.9999990565185585
14.083445083124419,0.9999999970265857
14.097535572277904,0.9999992180186041
14.11164015896815,0.9999979060951575
14.125758857299731,0.9999980559686309
14.139891681391333,0.9999994404477702
14.154038645375808,0.9999999531114202
14.168199763400095,0.9999988174351812
14.182375049625339,0.9999977746891396
14.196564518226813,0.9999984234567427
14.210768183393977,0.9999997695654056
